utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-04 04:00:00+01:00,36218.35,23388.2,20141.37,17810.28,50100.13,14212.12,11577.06,9685.12,16892.78,12386.84,18811.83,32049.46,24169.06,6423.73,20070.24,37315.98,8146.7,11207.2,17102.7,13659.16,20518.56,18297.66,30494.81,46098.92,40436.3,23646.68,17632.78,27318.18,12789.52,5554.09,20198.66,7680.56,14149.36,11801.95,9353.94,19889.1,29243.65,18850.67
2019-12-04 05:00:00+01:00,41775.66,26976.87,23231.85,20543.07,57787.45,16392.82,13353.43,11171.19,19484.8,14287.46,21698.3,36967.11,27877.54,7409.38,23149.8,43041.71,9396.72,12926.82,19726.92,15755.01,23666.92,21105.23,35173.91,53172.3,46640.81,27275.01,20338.34,31509.85,14751.93,6406.3,23297.93,8859.06,16320.42,13612.83,10789.2,22940.87,33730.77,21743.1
2019-12-04 06:00:00+01:00,48163.38,31101.77,26784.12,23684.21,66623.45,18899.36,15395.24,12879.33,22464.12,16472.09,25016.09,42619.57,32140.16,8542.31,26689.52,49623.01,10833.53,14903.4,22743.27,18164.03,27285.71,24332.34,40552.18,61302.62,53772.43,31445.5,23448.18,36327.87,17007.58,7385.86,26860.3,10213.65,18815.9,15694.3,12438.92,26448.64,38888.38,25067.73
2019-12-04 07:00:00+01:00,66192.71,42744.31,36810.4,32550.09,91563.06,25974.09,21158.25,17700.53,30873.27,22638.2,34380.53,58573.65,44171.41,11740.02,36680.39,68198.73,14888.92,20482.29,31256.92,24963.49,37499.76,33440.83,55732.36,84250.45,73901.43,43216.71,32225.7,49926.74,23374.14,10150.66,36915.11,14037.0,25859.39,21569.26,17095.27,36349.35,53445.73,34451.51
2019-12-04 08:00:00+01:00,107553.17,69453.07,59811.34,52888.98,148776.17,42203.98,34378.97,28760.7,50164.41,36783.66,55863.18,95173.34,71771.88,19075.76,59600.11,110812.66,24192.25,33280.63,50787.77,40561.91,60931.45,54336.3,90556.68,136894.29,120078.68,70220.63,52361.9,81123.42,37979.45,16493.29,59981.48,22808.01,42017.6,35046.8,27777.24,59062.21,86841.25,55978.5
2019-12-04 09:00:00+01:00,144266.57,93160.95,80228.02,70942.7,199561.08,56610.36,46114.27,38578.19,67288.1,49339.8,74932.14,127660.87,96271.3,25587.29,79944.67,148638.69,32450.3,44641.01,68124.24,54407.77,81730.47,72884.06,121468.31,183623.31,161067.68,94190.52,70235.69,108814.99,50943.79,22123.29,80456.23,30593.55,56360.36,47010.06,37259.03,79223.16,116484.61,75086.83
2019-12-04 10:00:00+01:00,147572.22,95295.59,82066.32,72568.24,204133.71,57907.49,47170.9,39462.15,68829.9,50470.35,76649.09,130586.02,98477.2,26173.58,81776.48,152044.51,33193.85,45663.89,69685.2,55654.44,83603.2,74554.08,124251.57,187830.75,164758.29,96348.75,71845.03,111308.31,52111.08,22630.22,82299.76,31294.56,57651.77,48087.22,38112.77,81038.43,119153.67,76807.32
2019-12-04 11:00:00+01:00,152347.03,98378.95,84721.64,74916.24,210738.62,59781.14,48697.16,40738.98,71056.94,52103.35,79129.13,134811.24,101663.51,27020.45,84422.42,156964.03,34267.87,47141.38,71939.92,57455.18,86308.25,76966.34,128271.83,193908.16,170089.18,99466.19,74169.64,114909.79,53797.18,23362.43,84962.63,32307.12,59517.14,49643.12,39345.94,83660.5,123008.99,79292.49
2019-12-04 12:00:00+01:00,145655.9,94058.12,81000.63,71625.89,201482.91,57155.53,46558.36,38949.71,67936.1,49814.96,75653.75,128890.28,97198.42,25833.7,80714.56,150070.12,32762.81,45070.92,68780.3,54931.73,82517.56,73585.95,122638.08,185391.65,162618.81,95097.6,70912.08,109862.91,51434.39,22336.35,81231.05,30888.18,56903.13,47462.78,37617.85,79986.1,117606.39,75809.94
2019-12-04 13:00:00+01:00,122516.4,79115.65,68132.54,60247.11,169474.5,48075.57,39161.91,32762.0,57143.49,41901.15,63635.08,108414.24,81757.07,21729.65,67891.91,126229.36,27557.97,37910.76,57853.57,46205.05,69408.48,61895.78,103155.29,155939.56,136784.51,79990.0,59646.69,92409.63,43263.31,18787.9,68326.35,25981.15,47863.26,39922.65,31641.72,67279.18,98922.95,63766.45
2019-12-04 14:00:00+01:00,109900.66,70968.97,61116.8,54043.35,152023.4,43125.14,35129.33,29388.44,51259.32,37586.51,57082.46,97250.62,73338.4,19492.11,60900.95,113231.29,24720.28,34007.02,51896.28,41447.23,62261.36,55522.26,92533.2,139882.18,122699.55,71753.28,53504.76,82894.04,38808.41,16853.28,61290.66,23305.83,42934.69,35811.74,28383.51,60351.32,88736.67,57200.3
2019-12-04 15:00:00+01:00,118300.51,76393.22,65788.04,58173.95,163642.74,46421.24,37814.31,31634.63,55177.13,40459.29,61445.35,104683.61,78943.74,20981.91,65555.69,121885.7,26609.68,36606.22,55862.78,44615.09,67020.07,59765.89,99605.63,150573.55,132077.64,77237.48,57594.2,89229.74,41774.58,18141.4,65975.18,25087.12,46216.24,38548.87,30552.9,64964.04,95518.93,61572.2
2019-12-04 16:00:00+01:00,127722.39,82477.45,71027.64,62807.14,176675.84,50118.4,40825.98,34154.13,59571.64,43681.62,66339.08,113020.99,85231.11,22652.99,70776.79,131593.12,28728.97,39521.67,60311.9,48168.4,72357.8,64525.87,107538.58,162565.77,142596.78,83388.95,62181.21,96336.32,45101.66,19586.24,71229.68,27085.15,49897.07,41619.05,32986.25,70138.01,103126.4,66476.03
2019-12-04 17:00:00+01:00,130485.07,84261.47,72563.99,64165.68,180497.41,51202.48,41709.06,34892.9,60860.2,44626.47,67774.02,115465.68,87074.69,23142.98,72307.72,134439.53,29350.39,40376.54,61616.47,49210.3,73922.92,65921.59,109864.68,166082.14,145681.2,85192.69,63526.22,98420.11,46077.23,20009.9,72770.41,27671.01,50976.37,42519.28,33699.75,71655.13,105357.07,67913.93
2019-12-04 18:00:00+01:00,116368.22,75145.43,64713.48,57223.76,160969.85,45663.01,37196.66,31117.92,54275.89,39798.44,60441.72,102973.74,77654.3,20639.2,64484.93,119894.85,26175.05,36008.31,54950.34,43886.37,65925.39,58789.7,97978.7,148114.13,129920.32,75975.91,56653.47,87772.29,41092.25,17845.08,64897.56,24677.35,45461.36,37919.23,30053.86,63902.94,93958.75,60566.49
2019-12-04 19:00:00+01:00,81044.15,52334.72,45069.42,39853.24,112106.76,31801.81,25905.46,21671.94,37800.21,27717.45,42094.38,71715.62,54082.01,14374.08,44910.25,83500.26,18229.5,25077.83,38269.93,30564.47,45913.45,40943.83,68236.85,103153.45,90482.45,52913.09,39456.07,61128.63,28618.52,12428.13,45197.63,17186.44,31661.37,26408.68,20930.88,44504.93,65437.17,42181.28
2019-12-04 20:00:00+01:00,63142.58,40774.67,35114.19,31050.19,87343.87,24777.21,20183.29,16884.9,29450.65,21595.04,32796.29,55874.59,42136.01,11199.04,34990.17,65056.16,14202.84,19538.47,29816.61,23813.19,35771.78,31899.88,53164.24,80368.23,70496.08,41225.3,30740.75,47626.13,22297.07,9682.92,35214.07,13390.18,24667.79,20575.36,16307.53,34674.38,50982.97,32863.99
2019-12-04 21:00:00+01:00,55477.32,35824.79,30851.46,27280.82,76740.67,21769.36,17733.12,14835.14,25875.45,18973.49,28814.95,49091.64,37020.86,9839.52,30742.5,57158.6,12478.68,17166.58,26196.99,20922.36,31429.23,28027.36,46710.31,70611.84,61938.14,36220.71,27008.94,41844.51,19590.29,8507.45,30939.22,11764.67,21673.22,18077.59,14327.86,30465.05,44793.84,28874.43
2019-12-04 22:00:00+01:00,49345.11,31864.88,27441.28,24265.32,68258.11,19363.07,15772.98,13195.33,23015.3,16876.24,25629.88,43665.27,32928.75,8751.91,27344.37,50840.55,11099.34,15269.06,23301.3,18609.7,27955.19,24929.35,41547.16,62806.73,55091.78,32217.04,24023.5,37219.21,17424.87,7567.08,27519.34,10464.25,19277.56,16079.38,12744.12,27097.58,39842.53,25682.79
2019-12-04 23:00:00+01:00,46502.57,30029.3,25860.52,22867.52,64326.09,18247.66,14864.37,12435.21,21689.5,15904.08,24153.46,41149.93,31031.88,8247.75,25769.19,47911.87,10459.96,14389.49,21959.02,17537.68,26344.82,23493.29,39153.83,59188.74,51918.21,30361.17,22639.62,35075.19,16421.11,7131.18,25934.09,9861.46,18167.08,15153.12,12010.0,25536.62,37547.4,24203.33
2019-12-05 00:00:00+01:00,40865.41,26389.07,22725.65,20095.46,56528.32,16035.63,13062.48,10927.78,19060.24,13976.15,21225.52,36161.63,27270.12,7247.94,22645.39,42103.87,9191.98,12645.16,19297.09,15411.72,23151.24,20645.37,34407.51,52013.73,45624.55,26680.71,19895.19,30823.29,14430.5,6266.72,22790.29,8666.03,15964.82,13316.22,10554.11,22441.01,32995.81,21269.34
2019-12-05 01:00:00+01:00,34589.48,22336.35,19235.54,17009.28,47846.94,13572.95,11056.4,9249.54,16133.05,11829.76,17965.8,30608.09,23082.09,6134.83,19167.61,35637.75,7780.31,10703.17,16333.53,13044.86,19595.77,17474.75,29123.35,44025.69,38617.73,22583.2,16839.77,26089.58,12214.33,5304.3,19290.26,7335.14,13513.01,11271.17,8933.26,18994.62,27928.46,18002.89
2019-12-05 02:00:00+01:00,31347.72,20242.96,17432.76,15415.16,43362.67,12300.88,10020.18,8382.66,14621.05,10721.06,16282.02,27739.46,20918.81,5559.87,17371.2,32297.74,7051.13,9700.06,14802.73,11822.28,17759.23,15836.99,26393.88,39899.55,34998.43,20466.68,15261.53,23644.43,11069.59,4807.18,17482.35,6647.68,12246.56,10214.83,8096.02,17214.42,25310.97,16315.63
2019-12-05 03:00:00+01:00,31060.27,20057.34,17272.91,15273.8,42965.05,12188.08,9928.3,8305.8,14486.98,10622.75,16132.72,27485.1,20727.0,5508.89,17211.91,32001.58,6986.48,9611.11,14667.0,11713.87,17596.39,15691.77,26151.86,39533.69,34677.51,20279.01,15121.59,23427.62,10968.08,4763.1,17322.05,6586.72,12134.26,10121.16,8021.79,17056.57,25078.88,16166.03
2019-12-05 04:00:00+01:00,36218.35,23388.2,20141.37,17810.28,50100.13,14212.12,11577.06,9685.12,16892.78,12386.84,18811.83,32049.46,24169.06,6423.73,20070.24,37315.98,8146.7,11207.2,17102.7,13659.16,20518.56,18297.66,30494.81,46098.92,40436.3,23646.68,17632.78,27318.18,12789.52,5554.09,20198.66,7680.56,14149.36,11801.95,9353.94,19889.1,29243.65,18850.67
2019-12-05 05:00:00+01:00,41775.66,26976.87,23231.85,20543.07,57787.45,16392.82,13353.43,11171.19,19484.8,14287.46,21698.3,36967.11,27877.54,7409.38,23149.8,43041.71,9396.72,12926.82,19726.92,15755.01,23666.92,21105.23,35173.91,53172.3,46640.81,27275.01,20338.34,31509.85,14751.93,6406.3,23297.93,8859.06,16320.42,13612.83,10789.2,22940.87,33730.77,21743.1
2019-12-05 06:00:00+01:00,48163.38,31101.77,26784.12,23684.21,66623.45,18899.36,15395.24,12879.33,22464.12,16472.09,25016.09,42619.57,32140.16,8542.31,26689.52,49623.01,10833.53,14903.4,22743.27,18164.03,27285.71,24332.34,40552.18,61302.62,53772.43,31445.5,23448.18,36327.87,17007.58,7385.86,26860.3,10213.65,18815.9,15694.3,12438.92,26448.64,38888.38,25067.73
2019-12-05 07:00:00+01:00,66192.71,42744.31,36810.4,32550.09,91563.06,25974.09,21158.25,17700.53,30873.27,22638.2,34380.53,58573.65,44171.41,11740.02,36680.39,68198.73,14888.92,20482.29,31256.92,24963.49,37499.76,33440.83,55732.36,84250.45,73901.43,43216.71,32225.7,49926.74,23374.14,10150.66,36915.11,14037.0,25859.39,21569.26,17095.27,36349.35,53445.73,34451.51
2019-12-05 08:00:00+01:00,107553.17,69453.07,59811.34,52888.98,148776.17,42203.98,34378.97,28760.7,50164.41,36783.66,55863.18,95173.34,71771.88,19075.76,59600.11,110812.66,24192.25,33280.63,50787.77,40561.91,60931.45,54336.3,90556.68,136894.29,120078.68,70220.63,52361.9,81123.42,37979.45,16493.29,59981.48,22808.01,42017.6,35046.8,27777.24,59062.21,86841.25,55978.5
2019-12-05 09:00:00+01:00,144266.57,93160.95,80228.02,70942.7,199561.08,56610.36,46114.27,38578.19,67288.1,49339.8,74932.14,127660.87,96271.3,25587.29,79944.67,148638.69,32450.3,44641.01,68124.24,54407.77,81730.47,72884.06,121468.31,183623.31,161067.68,94190.52,70235.69,108814.99,50943.79,22123.29,80456.23,30593.55,56360.36,47010.06,37259.03,79223.16,116484.61,75086.83
2019-12-05 10:00:00+01:00,147572.22,95295.59,82066.32,72568.24,204133.71,57907.49,47170.9,39462.15,68829.9,50470.35,76649.09,130586.02,98477.2,26173.58,81776.48,152044.51,33193.85,45663.89,69685.2,55654.44,83603.2,74554.08,124251.57,187830.75,164758.29,96348.75,71845.03,111308.31,52111.08,22630.22,82299.76,31294.56,57651.77,48087.22,38112.77,81038.43,119153.67,76807.32
2019-12-05 11:00:00+01:00,152347.03,98378.95,84721.64,74916.24,210738.62,59781.14,48697.16,40738.98,71056.94,52103.35,79129.13,134811.24,101663.51,27020.45,84422.42,156964.03,34267.87,47141.38,71939.92,57455.18,86308.25,76966.34,128271.83,193908.16,170089.18,99466.19,74169.64,114909.79,53797.18,23362.43,84962.63,32307.12,59517.14,49643.12,39345.94,83660.5,123008.99,79292.49
2019-12-05 12:00:00+01:00,145655.9,94058.12,81000.63,71625.89,201482.91,57155.53,46558.36,38949.71,67936.1,49814.96,75653.75,128890.28,97198.42,25833.7,80714.56,150070.12,32762.81,45070.92,68780.3,54931.73,82517.56,73585.95,122638.08,185391.65,162618.81,95097.6,70912.08,109862.91,51434.39,22336.35,81231.05,30888.18,56903.13,47462.78,37617.85,79986.1,117606.39,75809.94
2019-12-05 13:00:00+01:00,122516.4,79115.65,68132.54,60247.11,169474.5,48075.57,39161.91,32762.0,57143.49,41901.15,63635.08,108414.24,81757.07,21729.65,67891.91,126229.36,27557.97,37910.76,57853.57,46205.05,69408.48,61895.78,103155.29,155939.56,136784.51,79990.0,59646.69,92409.63,43263.31,18787.9,68326.35,25981.15,47863.26,39922.65,31641.72,67279.18,98922.95,63766.45
2019-12-05 14:00:00+01:00,109900.66,70968.97,61116.8,54043.35,152023.4,43125.14,35129.33,29388.44,51259.32,37586.51,57082.46,97250.62,73338.4,19492.11,60900.95,113231.29,24720.28,34007.02,51896.28,41447.23,62261.36,55522.26,92533.2,139882.18,122699.55,71753.28,53504.76,82894.04,38808.41,16853.28,61290.66,23305.83,42934.69,35811.74,28383.51,60351.32,88736.67,57200.3
2019-12-05 15:00:00+01:00,118300.51,76393.22,65788.04,58173.95,163642.74,46421.24,37814.31,31634.63,55177.13,40459.29,61445.35,104683.61,78943.74,20981.91,65555.69,121885.7,26609.68,36606.22,55862.78,44615.09,67020.07,59765.89,99605.63,150573.55,132077.64,77237.48,57594.2,89229.74,41774.58,18141.4,65975.18,25087.12,46216.24,38548.87,30552.9,64964.04,95518.93,61572.2
2019-12-05 16:00:00+01:00,127722.39,82477.45,71027.64,62807.14,176675.84,50118.4,40825.98,34154.13,59571.64,43681.62,66339.08,113020.99,85231.11,22652.99,70776.79,131593.12,28728.97,39521.67,60311.9,48168.4,72357.8,64525.87,107538.58,162565.77,142596.78,83388.95,62181.21,96336.32,45101.66,19586.24,71229.68,27085.15,49897.07,41619.05,32986.25,70138.01,103126.4,66476.03
2019-12-05 17:00:00+01:00,130485.07,84261.47,72563.99,64165.68,180497.41,51202.48,41709.06,34892.9,60860.2,44626.47,67774.02,115465.68,87074.69,23142.98,72307.72,134439.53,29350.39,40376.54,61616.47,49210.3,73922.92,65921.59,109864.68,166082.14,145681.2,85192.69,63526.22,98420.11,46077.23,20009.9,72770.41,27671.01,50976.37,42519.28,33699.75,71655.13,105357.07,67913.93
2019-12-05 18:00:00+01:00,116368.22,75145.43,64713.48,57223.76,160969.85,45663.01,37196.66,31117.92,54275.89,39798.44,60441.72,102973.74,77654.3,20639.2,64484.93,119894.85,26175.05,36008.31,54950.34,43886.37,65925.39,58789.7,97978.7,148114.13,129920.32,75975.91,56653.47,87772.29,41092.25,17845.08,64897.56,24677.35,45461.36,37919.23,30053.86,63902.94,93958.75,60566.49
2019-12-05 19:00:00+01:00,81044.15,52334.72,45069.42,39853.24,112106.76,31801.81,25905.46,21671.94,37800.21,27717.45,42094.38,71715.62,54082.01,14374.08,44910.25,83500.26,18229.5,25077.83,38269.93,30564.47,45913.45,40943.83,68236.85,103153.45,90482.45,52913.09,39456.07,61128.63,28618.52,12428.13,45197.63,17186.44,31661.37,26408.68,20930.88,44504.93,65437.17,42181.28
2019-12-05 20:00:00+01:00,63142.58,40774.67,35114.19,31050.19,87343.87,24777.21,20183.29,16884.9,29450.65,21595.04,32796.29,55874.59,42136.01,11199.04,34990.17,65056.16,14202.84,19538.47,29816.61,23813.19,35771.78,31899.88,53164.24,80368.23,70496.08,41225.3,30740.75,47626.13,22297.07,9682.92,35214.07,13390.18,24667.79,20575.36,16307.53,34674.38,50982.97,32863.99
2019-12-05 21:00:00+01:00,55477.32,35824.79,30851.46,27280.82,76740.67,21769.36,17733.12,14835.14,25875.45,18973.49,28814.95,49091.64,37020.86,9839.52,30742.5,57158.6,12478.68,17166.58,26196.99,20922.36,31429.23,28027.36,46710.31,70611.84,61938.14,36220.71,27008.94,41844.51,19590.29,8507.45,30939.22,11764.67,21673.22,18077.59,14327.86,30465.05,44793.84,28874.43
2019-12-05 22:00:00+01:00,49345.11,31864.88,27441.28,24265.32,68258.11,19363.07,15772.98,13195.33,23015.3,16876.24,25629.88,43665.27,32928.75,8751.91,27344.37,50840.55,11099.34,15269.06,23301.3,18609.7,27955.19,24929.35,41547.16,62806.73,55091.78,32217.04,24023.5,37219.21,17424.87,7567.08,27519.34,10464.25,19277.56,16079.38,12744.12,27097.58,39842.53,25682.79
2019-12-05 23:00:00+01:00,46502.57,30029.3,25860.52,22867.52,64326.09,18247.66,14864.37,12435.21,21689.5,15904.08,24153.46,41149.93,31031.88,8247.75,25769.19,47911.87,10459.96,14389.49,21959.02,17537.68,26344.82,23493.29,39153.83,59188.74,51918.21,30361.17,22639.62,35075.19,16421.11,7131.18,25934.09,9861.46,18167.08,15153.12,12010.0,25536.62,37547.4,24203.33
2019-12-06 00:00:00+01:00,40865.41,26389.07,22725.65,20095.46,56528.32,16035.63,13062.48,10927.78,19060.24,13976.15,21225.52,36161.63,27270.12,7247.94,22645.39,42103.87,9191.98,12645.16,19297.09,15411.72,23151.24,20645.37,34407.51,52013.73,45624.55,26680.71,19895.19,30823.29,14430.5,6266.72,22790.29,8666.03,15964.82,13316.22,10554.11,22441.01,32995.81,21269.34
2019-12-06 01:00:00+01:00,34589.48,22336.35,19235.54,17009.28,47846.94,13572.95,11056.4,9249.54,16133.05,11829.76,17965.8,30608.09,23082.09,6134.83,19167.61,35637.75,7780.31,10703.17,16333.53,13044.86,19595.77,17474.75,29123.35,44025.69,38617.73,22583.2,16839.77,26089.58,12214.33,5304.3,19290.26,7335.14,13513.01,11271.17,8933.26,18994.62,27928.46,18002.89
2019-12-06 02:00:00+01:00,31347.72,20242.96,17432.76,15415.16,43362.67,12300.88,10020.18,8382.66,14621.05,10721.06,16282.02,27739.46,20918.81,5559.87,17371.2,32297.74,7051.13,9700.06,14802.73,11822.28,17759.23,15836.99,26393.88,39899.55,34998.43,20466.68,15261.53,23644.43,11069.59,4807.18,17482.35,6647.68,12246.56,10214.83,8096.02,17214.42,25310.97,16315.63
2019-12-06 03:00:00+01:00,31060.27,20057.34,17272.91,15273.8,42965.05,12188.08,9928.3,8305.8,14486.98,10622.75,16132.72,27485.1,20727.0,5508.89,17211.91,32001.58,6986.48,9611.11,14667.0,11713.87,17596.39,15691.77,26151.86,39533.69,34677.51,20279.01,15121.59,23427.62,10968.08,4763.1,17322.05,6586.72,12134.26,10121.16,8021.79,17056.57,25078.88,16166.03
2019-12-06 04:00:00+01:00,36218.35,23388.2,20141.37,17810.28,50100.13,14212.12,11577.06,9685.12,16892.78,12386.84,18811.83,32049.46,24169.06,6423.73,20070.24,37315.98,8146.7,11207.2,17102.7,13659.16,20518.56,18297.66,30494.81,46098.92,40436.3,23646.68,17632.78,27318.18,12789.52,5554.09,20198.66,7680.56,14149.36,11801.95,9353.94,19889.1,29243.65,18850.67
2019-12-06 05:00:00+01:00,41775.66,26976.87,23231.85,20543.07,57787.45,16392.82,13353.43,11171.19,19484.8,14287.46,21698.3,36967.11,27877.54,7409.38,23149.8,43041.71,9396.72,12926.82,19726.92,15755.01,23666.92,21105.23,35173.91,53172.3,46640.81,27275.01,20338.34,31509.85,14751.93,6406.3,23297.93,8859.06,16320.42,13612.83,10789.2,22940.87,33730.77,21743.1
2019-12-06 06:00:00+01:00,48163.38,31101.77,26784.12,23684.21,66623.45,18899.36,15395.24,12879.33,22464.12,16472.09,25016.09,42619.57,32140.16,8542.31,26689.52,49623.01,10833.53,14903.4,22743.27,18164.03,27285.71,24332.34,40552.18,61302.62,53772.43,31445.5,23448.18,36327.87,17007.58,7385.86,26860.3,10213.65,18815.9,15694.3,12438.92,26448.64,38888.38,25067.73
2019-12-06 07:00:00+01:00,66192.71,42744.31,36810.4,32550.09,91563.06,25974.09,21158.25,17700.53,30873.27,22638.2,34380.53,58573.65,44171.41,11740.02,36680.39,68198.73,14888.92,20482.29,31256.92,24963.49,37499.76,33440.83,55732.36,84250.45,73901.43,43216.71,32225.7,49926.74,23374.14,10150.66,36915.11,14037.0,25859.39,21569.26,17095.27,36349.35,53445.73,34451.51
2019-12-06 08:00:00+01:00,107553.17,69453.07,59811.34,52888.98,148776.17,42203.98,34378.97,28760.7,50164.41,36783.66,55863.18,95173.34,71771.88,19075.76,59600.11,110812.66,24192.25,33280.63,50787.77,40561.91,60931.45,54336.3,90556.68,136894.29,120078.68,70220.63,52361.9,81123.42,37979.45,16493.29,59981.48,22808.01,42017.6,35046.8,27777.24,59062.21,86841.25,55978.5
2019-12-06 09:00:00+01:00,144266.57,93160.95,80228.02,70942.7,199561.08,56610.36,46114.27,38578.19,67288.1,49339.8,74932.14,127660.87,96271.3,25587.29,79944.67,148638.69,32450.3,44641.01,68124.24,54407.77,81730.47,72884.06,121468.31,183623.31,161067.68,94190.52,70235.69,108814.99,50943.79,22123.29,80456.23,30593.55,56360.36,47010.06,37259.03,79223.16,116484.61,75086.83
2019-12-06 10:00:00+01:00,147572.22,95295.59,82066.32,72568.24,204133.71,57907.49,47170.9,39462.15,68829.9,50470.35,76649.09,130586.02,98477.2,26173.58,81776.48,152044.51,33193.85,45663.89,69685.2,55654.44,83603.2,74554.08,124251.57,187830.75,164758.29,96348.75,71845.03,111308.31,52111.08,22630.22,82299.76,31294.56,57651.77,48087.22,38112.77,81038.43,119153.67,76807.32
2019-12-06 11:00:00+01:00,152347.03,98378.95,84721.64,74916.24,210738.62,59781.14,48697.16,40738.98,71056.94,52103.35,79129.13,134811.24,101663.51,27020.45,84422.42,156964.03,34267.87,47141.38,71939.92,57455.18,86308.25,76966.34,128271.83,193908.16,170089.18,99466.19,74169.64,114909.79,53797.18,23362.43,84962.63,32307.12,59517.14,49643.12,39345.94,83660.5,123008.99,79292.49
2019-12-06 12:00:00+01:00,145655.9,94058.12,81000.63,71625.89,201482.91,57155.53,46558.36,38949.71,67936.1,49814.96,75653.75,128890.28,97198.42,25833.7,80714.56,150070.12,32762.81,45070.92,68780.3,54931.73,82517.56,73585.95,122638.08,185391.65,162618.81,95097.6,70912.08,109862.91,51434.39,22336.35,81231.05,30888.18,56903.13,47462.78,37617.85,79986.1,117606.39,75809.94
2019-12-06 13:00:00+01:00,122516.4,79115.65,68132.54,60247.11,169474.5,48075.57,39161.91,32762.0,57143.49,41901.15,63635.08,108414.24,81757.07,21729.65,67891.91,126229.36,27557.97,37910.76,57853.57,46205.05,69408.48,61895.78,103155.29,155939.56,136784.51,79990.0,59646.69,92409.63,43263.31,18787.9,68326.35,25981.15,47863.26,39922.65,31641.72,67279.18,98922.95,63766.45
